3.120202970337297432e-01,-1.549292923282506729e-01,1.999000063699726132e-02
3.120202974735610812e-01,-1.549292921539554835e-01,1.999000063621590023e-02
3.120202978831017049e-01,-1.549292919787994827e-01,1.999000063543718286e-02
3.120202982643126011e-01,-1.549292918036955236e-01,1.999000063466593868e-02
3.120202986192324168e-01,-1.549292916292911437e-01,1.999000063395404286e-02
3.120202989500271973e-01,-1.549292914562543366e-01,1.999000063329461202e-02
3.120202992584362733e-01,-1.549292912852453241e-01,1.999000063265334720e-02
3.120202995458024597e-01,-1.549292911165066344e-01,1.999000063201285260e-02
3.120202998139004480e-01,-1.549292909506238269e-01,1.999000063146597062e-02
3.120203000643762548e-01,-1.549292907878655479e-01,1.999000063091822127e-02
3.120203003006404852e-01,-1.549292906267750458e-01,1.999000063047186998e-02
3.120203005257848328e-01,-1.549292904684654304e-01,1.999000063002372846e-02
3.120203007403522522e-01,-1.549292903128818844e-01,1.999000062960951812e-02
3.120203011606839105e-01,-1.549292905000221598e-01,1.999000063314562009e-02
3.120203022398456150e-01,-1.549292909236860138e-01,1.999000063248936726e-02
3.120203032416206668e-01,-1.549292912899428443e-01,1.999000063184856041e-02
3.120203041970087132e-01,-1.549292916219782157e-01,1.999000063171013641e-02
3.120203051650093373e-01,-1.549292919541013780e-01,1.999000063108365144e-02
3.120203060554707086e-01,-1.549292923085648366e-01,1.999000063054088422e-02
3.120203068821053027e-01,-1.549292926153655048e-01,1.999000063000824085e-02
3.120203076502495732e-01,-1.549292928792341262e-01,1.999000062947689504e-02
3.120203083646926889e-01,-1.549292931046751809e-01,1.999000062902262648e-02
3.120203090297196669e-01,-1.549292932956176927e-01,1.999000062860341320e-02
3.120203096491952488e-01,-1.549292934555954182e-01,1.999000062817974516e-02
3.120203102515555216e-01,-1.549292936052903136e-01,1.999000062827797908e-02
3.120203108947797732e-01,-1.549292937415691074e-01,1.999000062785070975e-02
3.120203114953783441e-01,-1.549292938510579976e-01,1.999000062752228496e-02
3.120203120565262500e-01,-1.549292939365576327e-01,1.999000062715135251e-02
3.120203125813286738e-01,-1.549292940007285790e-01,1.999000062683890799e-02
3.120203130725061058e-01,-1.549292940459204015e-01,1.999000062651869192e-02
3.120203135326697352e-01,-1.549292940742991731e-01,1.999000062625357066e-02
3.120203139641582468e-01,-1.549292940878382874e-01,1.999000062601213878e-02
3.120203143690449821e-01,-1.549292940881983327e-01,1.999000062575242292e-02
3.120203147492475182e-01,-1.549292940769335936e-01,1.999000062547576922e-02
3.120203151066471836e-01,-1.549292940555213050e-01,1.999000062525482790e-02
3.120203154428990433e-01,-1.549292940252514628e-01,1.999000062505056768e-02
3.120203157595279886e-01,-1.549292939872828345e-01,1.999000062486044893e-02
3.120203160579355095e-01,-1.549292939426664684e-01,1.999000062468401367e-02
3.120203163394492107e-01,-1.549292938922231244e-01,1.999000062447205822e-02
3.120203166052734067e-01,-1.549292938394822017e-01,1.999000062431116609e-02
3.120203168561964668e-01,-1.549292937814595317e-01,1.999000062415463158e-02
3.120203170934615633e-01,-1.549292937206454557e-01,1.999000062400397432e-02
3.120203173178390244e-01,-1.549292936564063417e-01,1.999000062384316545e-02
3.120203175303598586e-01,-1.549292935900918877e-01,1.999000062373931796e-02
3.120203177316250853e-01,-1.549292935216312062e-01,1.999000062356961344e-02
3.120203179473133859e-01,-1.549292934692260981e-01,1.999000062393711807e-02
3.120203182327597746e-01,-1.549292934270525002e-01,1.999000062375540926e-02
3.120203185020992698e-01,-1.549292933795235749e-01,1.999000062365481611e-02
3.120203187563722613e-01,-1.549292933273405948e-01,1.999000062352543350e-02
3.120203189966344048e-01,-1.549292932712557913e-01,1.999000062340929723e-02
3.120203192238294454e-01,-1.549292932118749577e-01,1.999000062329683164e-02
3.120203194387872192e-01,-1.549292931497571746e-01,1.999000062316066278e-02
3.120203196423548819e-01,-1.549292930854080097e-01,1.999000062305673203e-02
3.120203198352851093e-01,-1.549292930193734708e-01,1.999000062296828195e-02
3.120203200182445902e-01,-1.549292929519799078e-01,1.999000062285535839e-02
3.120203201919973246e-01,-1.549292928836907834e-01,1.999000062281636875e-02
3.120203203569968942e-01,-1.549292928147390225e-01,1.999000062271330536e-02
3.120203205138032954e-01,-1.549292927453957136e-01,1.999000062261701433e-02
3.120203206630461912e-01,-1.549292926760369449e-01,1.999000062259518457e-02
3.120203208050514876e-01,-1.549292926067666887e-01,1.999000062250659571e-02
3.120203209402702682e-01,-1.549292925377878383e-01,1.999000062242369674e-02
3.120203210691094853e-01,-1.549292924692785012e-01,1.999000062234755626e-02
3.120203211920618558e-01,-1.549292924014829542e-01,1.999000062234341374e-02
3.120203213093343253e-01,-1.549292923344380846e-01,1.999000062227037494e-02
3.120203214212663445e-01,-1.549292922682521112e-01,1.999000062220344237e-02
3.120203215281600606e-01,-1.549292922030230391e-01,1.999000062214135315e-02
3.120203216303515381e-01,-1.549292921388766842e-01,1.999000062211449963e-02
3.120203217280999031e-01,-1.549292920759059444e-01,1.999000062209289191e-02
3.120203218215784613e-01,-1.549292920140857011e-01,1.999000062203646483e-02
3.120203219110249115e-01,-1.549292919534822899e-01,1.999000062198447863e-02
3.120203219966510844e-01,-1.549292918941206632e-01,1.999000062193613536e-02
3.120203220787124976e-01,-1.549292918360865023e-01,1.999000062192200083e-02
3.120203221573291108e-01,-1.549292917793639590e-01,1.999000062187603760e-02
3.120203222326821124e-01,-1.549292917239560030e-01,1.999000062183436260e-02
3.120203223049983765e-01,-1.549292916699310241e-01,1.999000062183121235e-02
3.120203223743538978e-01,-1.549292916172213264e-01,1.999000062179120268e-02
3.120203224409026088e-01,-1.549292915658446734e-01,1.999000062175430859e-02
3.120203225047788465e-01,-1.549292915157894912e-01,1.999000062171977371e-02
3.120203225661657975e-01,-1.549292914671001886e-01,1.999000062171863573e-02
3.120203226251166972e-01,-1.549292914197289983e-01,1.999000062168526659e-02
3.120203226817500619e-01,-1.549292913736488586e-01,1.999000062165459668e-02
3.120203227361736387e-01,-1.549292913288478069e-01,1.999000062162618885e-02
3.120203227884877362e-01,-1.549292912853028892e-01,1.999000062159963370e-02
3.120203228387882777e-01,-1.549292912430001723e-01,1.999000062157456348e-02
3.120203228871653023e-01,-1.549292912019182566e-01,1.999000062155120716e-02
3.120203229337037421e-01,-1.549292911620376578e-01,1.999000062152943985e-02
3.120203229785472043e-01,-1.549292911233899617e-01,1.999000062154480256e-02
3.120203230216931356e-01,-1.549292910858856842e-01,1.999000062152198054e-02
3.120203230632224711e-01,-1.549292910495126685e-01,1.999000062150102508e-02
3.120203231032003810e-01,-1.549292910142383850e-01,1.999000062148055534e-02
3.120203231417489897e-01,-1.549292909800920603e-01,1.999000062149314250e-02
3.120203231788634124e-01,-1.549292909470049440e-01,1.999000062147341522e-02
3.120203232146068206e-01,-1.549292909149342090e-01,1.999000062145478429e-02
3.120203232490365020e-01,-1.549292908838624527e-01,1.999000062143761747e-02
3.120203232822052475e-01,-1.549292908537554803e-01,1.999000062142135270e-02
3.120203233141648491e-01,-1.549292908245941958e-01,1.999000062140647571e-02
3.120203233449640456e-01,-1.549292907963520649e-01,1.999000062139213996e-02
